('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.488us       7056.224us                1        666.488us       7056.224us
_th_get_device                13.478us         12.896us                1         13.478us         12.896us
convolution                  616.684us       7011.904us                1        616.684us       7011.904us
_th_get_device                 6.993us          6.848us                1          6.993us          6.848us
_convolution                 575.851us       6976.992us                1        575.851us       6976.992us
_th_get_device                 7.283us          6.880us                1          7.283us          6.880us
tensor                        34.291us         29.888us                1         34.291us         29.888us
cudnn_convolution            460.783us       6872.736us                1        460.783us       6872.736us
sum                         6516.947us        171.968us                1       6516.947us        171.968us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                        6467.906us        159.776us                1       6467.906us        159.776us
