('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.581us       1583.392us                1        356.581us       1583.392us
_th_get_device                 7.028us          1.536us                1          7.028us          1.536us
convolution                  316.251us       1577.056us                1        316.251us       1577.056us
_th_get_device                 4.125us          1.632us                1          4.125us          1.632us
_convolution                 294.621us       1570.848us                1        294.621us       1570.848us
_th_get_device                 3.967us          1.504us                1          3.967us          1.504us
tensor                        14.387us          1.536us                1         14.387us          1.536us
cudnn_convolution            236.263us       1561.408us                1        236.263us       1561.408us
sum                         3591.213us       2386.912us                1       3591.213us       2386.912us
_th_get_device                 4.070us          1.504us                1          4.070us          1.504us
_sum                        3567.067us       2378.720us                1       3567.067us       2378.720us
