('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.587us       1194.240us                1        334.587us       1194.240us
_th_get_device                 6.765us          6.528us                1          6.765us          6.528us
convolution                  308.666us       1170.656us                1        308.666us       1170.656us
_th_get_device                 3.945us          3.744us                1          3.945us          3.744us
_convolution                 286.052us       1150.496us                1        286.052us       1150.496us
_th_get_device                 4.284us          3.968us                1          4.284us          3.968us
tensor                        15.010us         12.768us                1         15.010us         12.768us
cudnn_convolution            227.748us       1096.704us                1        227.748us       1096.704us
sum                         1008.449us        167.040us                1       1008.449us        167.040us
_th_get_device                 3.994us          1.600us                1          3.994us          1.600us
_sum                         984.019us        158.848us                1        984.019us        158.848us
