('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.428us      12882.848us                1        909.428us      12882.848us
_th_get_device                21.779us         21.664us                1         21.779us         21.664us
convolution                  845.279us      12823.424us                1        845.279us      12823.424us
_th_get_device                 5.719us          5.376us                1          5.719us          5.376us
_convolution                 790.442us      12764.640us                1        790.442us      12764.640us
_th_get_device                 5.611us          5.280us                1          5.611us          5.280us
tensor                        51.922us         47.808us                1         51.922us         47.808us
cudnn_convolution            620.869us      12612.416us                1        620.869us      12612.416us
sum                        12104.574us        185.375us                1      12104.574us        185.375us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                       12052.349us        176.320us                1      12052.349us        176.320us
