('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         10.944us                1         11.661us         10.944us
torch::autograd::GraphRoot                  25.925us          9.120us                1         25.925us          9.120us
_th_get_device                              11.138us          8.896us                1         11.138us          8.896us
SumBackward0                               103.341us         94.208us                1        103.341us         94.208us
expand                                      67.356us         65.024us                1         67.356us         65.024us
_th_get_device                               5.630us          5.632us                1          5.630us          5.632us
CudnnConvolutionBackward                   561.678us       1393.888us                1        561.678us       1393.888us
cudnn_convolution_backward                 502.465us       1341.888us                1        502.465us       1341.888us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             58.618us          4.736us                1         58.618us          4.736us
torch::autograd::AccumulateGrad             22.846us          3.872us                1         22.846us          3.872us
