('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.903us         13.728us                1         14.903us         13.728us
torch::autograd::GraphRoot                  21.226us          6.912us                1         21.226us          6.912us
_th_get_device                               8.507us          7.232us                1          8.507us          7.232us
SumBackward0                               101.065us         93.152us                1        101.065us         93.152us
expand                                      64.956us         62.432us                1         64.956us         62.432us
_th_get_device                              16.549us          6.176us                1         16.549us          6.176us
CudnnConvolutionBackward                   407.263us        693.088us                1        407.263us        693.088us
cudnn_convolution_backward                 379.610us        673.728us                1        379.610us        673.728us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               5.272us          1.696us                1          5.272us          1.696us
torch::autograd::AccumulateGrad             49.934us          4.576us                1         49.934us          4.576us
torch::autograd::AccumulateGrad             29.487us          4.128us                1         29.487us          4.128us
