('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.856us        551.168us                1        551.856us        551.168us
_th_get_device                 9.049us          8.704us                1          9.049us          8.704us
convolution                  511.120us        511.360us                1        511.120us        511.360us
_th_get_device                 5.547us          5.664us                1          5.547us          5.664us
_convolution                 476.275us        476.320us                1        476.275us        476.320us
_th_get_device                 6.006us          5.600us                1          6.006us          5.600us
tensor                        26.142us         21.632us                1         26.142us         21.632us
cudnn_convolution            381.195us        382.016us                1        381.195us        382.016us
sum                          234.006us        233.856us                1        234.006us        233.856us
_th_get_device                 6.551us          6.496us                1          6.551us          6.496us
_sum                         195.540us        196.352us                1        195.540us        196.352us
