('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.536us      12397.408us                1        758.536us      12397.408us
_th_get_device                13.681us         13.536us                1         13.681us         13.536us
convolution                  702.018us      12346.976us                1        702.018us      12346.976us
_th_get_device                 7.231us          7.104us                1          7.231us          7.104us
_convolution                 661.601us      12312.064us                1        661.601us      12312.064us
_th_get_device                 7.400us          7.008us                1          7.400us          7.008us
tensor                        47.526us         44.576us                1         47.526us         44.576us
cudnn_convolution            514.106us      12175.296us                1        514.106us      12175.296us
sum                        11865.494us        268.192us                1      11865.494us        268.192us
_th_get_device                 7.720us          1.632us                1          7.720us          1.632us
_sum                       11795.730us        257.248us                1      11795.730us        257.248us
