('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.473us          1.536us                1         10.473us          1.536us
torch::autograd::GraphRoot                  16.034us          1.568us                1         16.034us          1.568us
_th_get_device                               9.885us          1.504us                1          9.885us          1.504us
SumBackward0                               101.353us          4.608us                1        101.353us          4.608us
expand                                      62.726us          1.536us                1         62.726us          1.536us
_th_get_device                              18.514us          1.728us                1         18.514us          1.728us
CudnnConvolutionBackward                   449.238us      37211.550us                1        449.238us      37211.550us
cudnn_convolution_backward                 411.017us      37208.481us                1        411.017us      37208.481us
_th_get_device                               6.236us          1.759us                1          6.236us          1.759us
_th_get_device                              13.203us          1.537us                1         13.203us          1.537us
torch::autograd::AccumulateGrad            163.359us         22.911us                1        163.359us         22.911us
clone                                      148.365us         19.840us                1        148.365us         19.840us
torch::autograd::AccumulateGrad             61.084us          8.480us                1         61.084us          8.480us
clone                                       35.533us          3.677us                1         35.533us          3.677us
