('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.090us       3682.496us                1        796.090us       3682.496us
_th_get_device                13.672us         13.792us                1         13.672us         13.792us
convolution                  748.693us       3639.840us                1        748.693us       3639.840us
_th_get_device                 5.625us          5.248us                1          5.625us          5.248us
_convolution                 709.631us       3605.248us                1        709.631us       3605.248us
_th_get_device                 5.583us          4.960us                1          5.583us          4.960us
tensor                        34.847us         32.320us                1         34.847us         32.320us
cudnn_convolution            580.332us       3484.736us                1        580.332us       3484.736us
sum                         3003.737us        153.440us                1       3003.737us        153.440us
_th_get_device                 5.623us          1.568us                1          5.623us          1.568us
_sum                        2963.621us        142.144us                1       2963.621us        142.144us
