('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.292us       1400.128us                1        691.292us       1400.128us
_th_get_device                16.723us         16.544us                1         16.723us         16.544us
convolution                  642.126us       1355.488us                1        642.126us       1355.488us
_th_get_device                 5.106us          5.056us                1          5.106us          5.056us
_convolution                 609.274us       1326.592us                1        609.274us       1326.592us
_th_get_device                 9.494us          9.120us                1          9.494us          9.120us
tensor                        30.332us         27.456us                1         30.332us         27.456us
cudnn_convolution            491.813us       1217.120us                1        491.813us       1217.120us
sum                          845.570us        173.984us                1        845.570us        173.984us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                         808.965us        162.816us                1        808.965us        162.816us
