('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.959us       1004.064us                1        598.959us       1004.064us
_th_get_device                13.542us         13.440us                1         13.542us         13.440us
convolution                  549.618us        959.264us                1        549.618us        959.264us
_th_get_device                 5.769us          5.856us                1          5.769us          5.856us
_convolution                 513.545us        928.192us                1        513.545us        928.192us
_th_get_device                 6.073us          5.920us                1          6.073us          5.920us
tensor                        30.786us         28.640us                1         30.786us         28.640us
cudnn_convolution            408.866us        832.608us                1        408.866us        832.608us
sum                          575.467us        203.200us                1        575.467us        203.200us
_th_get_device                 7.074us          1.600us                1          7.074us          1.600us
_sum                         535.980us        191.264us                1        535.980us        191.264us
