('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.520us         18.016us                1         19.520us         18.016us
torch::autograd::GraphRoot                  39.749us         17.888us                1         39.749us         17.888us
_th_get_device                              14.974us         11.040us                1         14.974us         11.040us
SumBackward0                               134.323us        122.592us                1        134.323us        122.592us
expand                                      82.917us         79.296us                1         82.917us         79.296us
_th_get_device                               7.667us          7.456us                1          7.667us          7.456us
CudnnConvolutionBackward                   629.359us       7428.416us                1        629.359us       7428.416us
cudnn_convolution_backward                 578.624us       7386.592us                1        578.624us       7386.592us
_th_get_device                               8.069us          1.856us                1          8.069us          1.856us
_th_get_device                               7.085us          1.599us                1          7.085us          1.599us
torch::autograd::AccumulateGrad             81.915us         11.776us                1         81.915us         11.776us
torch::autograd::AccumulateGrad             35.648us          4.289us                1         35.648us          4.289us
