('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.945us         20.032us                1         20.945us         20.032us
torch::autograd::GraphRoot                  32.121us          9.984us                1         32.121us          9.984us
_th_get_device                            4287.891us       4292.064us                1       4287.891us       4292.064us
SumBackward0                               113.269us        100.384us                1        113.269us        100.384us
expand                                      67.225us         63.616us                1         67.225us         63.616us
_th_get_device                               6.457us          6.144us                1          6.457us          6.144us
CudnnConvolutionBackward                   546.398us       1233.568us                1        546.398us       1233.568us
cudnn_convolution_backward                 505.754us       1200.608us                1        505.754us       1200.608us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad             97.981us          8.192us                1         97.981us          8.192us
clone                                       83.729us          5.024us                1         83.729us          5.024us
torch::autograd::AccumulateGrad             52.248us          7.072us                1         52.248us          7.072us
clone                                       27.441us          3.936us                1         27.441us          3.936us
