('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.237us       3397.280us                1        618.237us       3397.280us
_th_get_device                13.226us         12.864us                1         13.226us         12.864us
convolution                  568.600us       3353.408us                1        568.600us       3353.408us
_th_get_device                 7.107us          7.008us                1          7.107us          7.008us
_convolution                 527.918us       3317.920us                1        527.918us       3317.920us
_th_get_device                 7.882us          7.648us                1          7.882us          7.648us
tensor                        31.077us         28.320us                1         31.077us         28.320us
cudnn_convolution            410.638us       3211.840us                1        410.638us       3211.840us
sum                         2982.774us        241.376us                1       2982.774us        241.376us
_th_get_device                 8.386us          1.600us                1          8.386us          1.600us
_sum                        2936.830us        228.768us                1       2936.830us        228.768us
