('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.144us          1.536us                1         15.144us          1.536us
torch::autograd::GraphRoot                  19.874us          1.536us                1         19.874us          1.536us
_th_get_device                              10.874us          1.536us                1         10.874us          1.536us
SumBackward0                                73.638us          4.640us                1         73.638us          4.640us
expand                                      41.182us          1.568us                1         41.182us          1.568us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
CudnnConvolutionBackward                   385.191us       5340.448us                1        385.191us       5340.448us
cudnn_convolution_backward                 340.056us       5337.344us                1        340.056us       5337.344us
_th_get_device                               5.345us          1.536us                1          5.345us          1.536us
_th_get_device                               8.275us          1.760us                1          8.275us          1.760us
torch::autograd::AccumulateGrad             43.266us          6.592us                1         43.266us          6.592us
torch::autograd::AccumulateGrad             19.990us          3.616us                1         19.990us          3.616us
