('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.152us                1         14.304us         13.152us
torch::autograd::GraphRoot                  30.703us         10.016us                1         30.703us         10.016us
_th_get_device                              13.318us         10.976us                1         13.318us         10.976us
SumBackward0                               101.049us         82.784us                1        101.049us         82.784us
expand                                      55.801us         53.504us                1         55.801us         53.504us
_th_get_device                               5.834us          5.984us                1          5.834us          5.984us
CudnnConvolutionBackward                   410.930us        414.048us                1        410.930us        414.048us
cudnn_convolution_backward                 375.520us        386.464us                1        375.520us        386.464us
_th_get_device                               5.989us          5.984us                1          5.989us          5.984us
_th_get_device                               5.607us          6.016us                1          5.607us          6.016us
torch::autograd::AccumulateGrad             40.109us         40.672us                1         40.109us         40.672us
torch::autograd::AccumulateGrad             38.106us         38.496us                1         38.106us         38.496us
