('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us          1.568us                1         13.949us          1.568us
torch::autograd::GraphRoot                  26.199us          1.536us                1         26.199us          1.536us
_th_get_device                               8.144us          1.568us                1          8.144us          1.568us
SumBackward0                               108.180us          4.608us                1        108.180us          4.608us
expand                                      70.391us          1.536us                1         70.391us          1.536us
_th_get_device                               5.447us          1.696us                1          5.447us          1.696us
CudnnConvolutionBackward                   430.676us        149.376us                1        430.676us        149.376us
cudnn_convolution_backward                 400.055us        146.304us                1        400.055us        146.304us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
_th_get_device                               5.065us          1.568us                1          5.065us          1.568us
torch::autograd::AccumulateGrad             42.121us          4.736us                1         42.121us          4.736us
torch::autograd::AccumulateGrad             26.127us          3.712us                1         26.127us          3.712us
