('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.056us                1         14.061us         13.056us
torch::autograd::GraphRoot                  35.219us         11.808us                1         35.219us         11.808us
_th_get_device                              12.357us          8.224us                1         12.357us          8.224us
SumBackward0                               126.341us        111.712us                1        126.341us        111.712us
expand                                      78.715us         74.080us                1         78.715us         74.080us
_th_get_device                               5.671us          5.728us                1          5.671us          5.728us
CudnnConvolutionBackward                   479.302us        881.440us                1        479.302us        881.440us
cudnn_convolution_backward                 441.758us        852.320us                1        441.758us        852.320us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
torch::autograd::AccumulateGrad             50.964us          4.960us                1         50.964us          4.960us
torch::autograd::AccumulateGrad             25.811us          3.840us                1         25.811us          3.840us
