('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.327us       2938.304us                1        692.327us       2938.304us
_th_get_device                13.785us         13.024us                1         13.785us         13.024us
convolution                  640.395us       2891.840us                1        640.395us       2891.840us
_th_get_device                 7.106us          6.816us                1          7.106us          6.816us
_convolution                 601.271us       2857.920us                1        601.271us       2857.920us
_th_get_device                 7.297us          6.848us                1          7.297us          6.848us
tensor                        34.891us         30.784us                1         34.891us         30.784us
cudnn_convolution            485.234us       2753.056us                1        485.234us       2753.056us
sum                         2350.588us        149.120us                1       2350.588us        149.120us
_th_get_device                 8.326us          1.600us                1          8.326us          1.600us
_sum                        2303.890us        136.640us                1       2303.890us        136.640us
