('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.517us       6972.960us                1        919.517us       6972.960us
_th_get_device                33.303us         33.056us                1         33.303us         33.056us
convolution                  835.243us       6893.184us                1        835.243us       6893.184us
_th_get_device                 6.163us          5.824us                1          6.163us          5.824us
_convolution                 787.393us       6850.976us                1        787.393us       6850.976us
_th_get_device                 5.925us          5.632us                1          5.925us          5.632us
tensor                        73.338us         69.024us                1         73.338us         69.024us
cudnn_convolution            601.833us       6675.040us                1        601.833us       6675.040us
sum                         6137.077us        149.344us                1       6137.077us        149.344us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        6099.203us        138.912us                1       6099.203us        138.912us
