('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.791us       2544.096us                1        734.791us       2544.096us
_th_get_device                16.236us         16.160us                1         16.236us         16.160us
convolution                  686.440us       2500.192us                1        686.440us       2500.192us
_th_get_device                 5.306us          5.184us                1          5.306us          5.184us
_convolution                 653.222us       2471.104us                1        653.222us       2471.104us
_th_get_device                 5.344us          5.376us                1          5.344us          5.376us
tensor                        30.087us         27.392us                1         30.087us         27.392us
cudnn_convolution            538.942us       2365.216us                1        538.942us       2365.216us
sum                         2076.029us        300.736us                1       2076.029us        300.736us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                        2035.973us        290.048us                1       2035.973us        290.048us
