('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.984us        510.304us                1        583.984us        510.304us
_th_get_device                12.196us          1.536us                1         12.196us          1.536us
convolution                  538.188us        504.096us                1        538.188us        504.096us
_th_get_device                 5.819us          1.504us                1          5.819us          1.504us
_convolution                 501.924us        497.664us                1        501.924us        497.664us
_th_get_device                 6.104us          1.504us                1          6.104us          1.504us
tensor                        31.990us          1.568us                1         31.990us          1.568us
cudnn_convolution            398.177us        488.192us                1        398.177us        488.192us
sum                         2164.590us       2398.336us                1       2164.590us       2398.336us
_th_get_device                 6.245us          1.504us                1          6.245us          1.504us
_sum                        2124.466us       2391.072us                1       2124.466us       2391.072us
