('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         18.272us                1         18.391us         18.272us
torch::autograd::GraphRoot                  35.729us          9.888us                1         35.729us          9.888us
_th_get_device                              14.334us         10.112us                1         14.334us         10.112us
SumBackward0                               137.179us        122.368us                1        137.179us        122.368us
expand                                      84.776us         80.960us                1         84.776us         80.960us
_th_get_device                               6.118us          6.240us                1          6.118us          6.240us
CudnnConvolutionBackward                   527.353us      20691.392us                1        527.353us      20691.392us
cudnn_convolution_backward                 485.476us      20658.464us                1        485.476us      20658.464us
_th_get_device                               6.268us          1.568us                1          6.268us          1.568us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             58.704us         24.609us                1         58.704us         24.609us
torch::autograd::AccumulateGrad             23.637us          4.097us                1         23.637us          4.097us
