('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.392us         16.640us                1         17.392us         16.640us
torch::autograd::GraphRoot                  29.502us          8.928us                1         29.502us          8.928us
_th_get_device                              13.820us          9.344us                1         13.820us          9.344us
SumBackward0                               148.866us        134.080us                1        148.866us        134.080us
expand                                     104.414us        100.416us                1        104.414us        100.416us
_th_get_device                               6.695us          7.040us                1          6.695us          7.040us
CudnnConvolutionBackward                   512.241us        848.960us                1        512.241us        848.960us
cudnn_convolution_backward                 458.806us        799.360us                1        458.806us        799.360us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               6.981us          1.568us                1          6.981us          1.568us
torch::autograd::AccumulateGrad             71.224us          4.800us                1         71.224us          4.800us
torch::autograd::AccumulateGrad             21.197us          4.064us                1         21.197us          4.064us
