('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.935us       9083.072us                1        513.935us       9083.072us
_th_get_device                13.352us         12.896us                1         13.352us         12.896us
convolution                  472.086us       9044.384us                1        472.086us       9044.384us
_th_get_device                 4.008us          4.000us                1          4.008us          4.000us
_convolution                 447.154us       9022.272us                1        447.154us       9022.272us
_th_get_device                 4.062us          3.712us                1          4.062us          3.712us
tensor                        30.154us         26.944us                1         30.154us         26.944us
cudnn_convolution            354.409us       8934.496us                1        354.409us       8934.496us
sum                         8676.324us        140.512us                1       8676.324us        140.512us
_th_get_device                 4.345us          1.600us                1          4.345us          1.600us
_sum                        8651.256us        131.872us                1       8651.256us        131.872us
