('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.612us         14.944us                1         15.612us         14.944us
torch::autograd::GraphRoot                  23.724us          7.776us                1         23.724us          7.776us
_th_get_device                              10.260us          8.576us                1         10.260us          8.576us
SumBackward0                               138.091us        130.496us                1        138.091us        130.496us
expand                                      97.943us         96.672us                1         97.943us         96.672us
_th_get_device                               5.907us          6.144us                1          5.907us          6.144us
CudnnConvolutionBackward                   869.138us       7503.456us                1        869.138us       7503.456us
cudnn_convolution_backward                 821.956us       7460.960us                1        821.956us       7460.960us
_th_get_device                               6.251us          1.632us                1          6.251us          1.632us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             99.477us          9.696us                1         99.477us          9.696us
torch::autograd::AccumulateGrad             21.604us          3.872us                1         21.604us          3.872us
