('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.433us      18571.744us                1        893.433us      18571.744us
_th_get_device                23.345us         23.040us                1         23.345us         23.040us
convolution                  828.396us      18512.608us                1        828.396us      18512.608us
_th_get_device                 7.783us          7.392us                1          7.783us          7.392us
_convolution                 784.206us      18473.791us                1        784.206us      18473.791us
_th_get_device                 7.262us          6.944us                1          7.262us          6.944us
tensor                        44.094us         39.872us                1         44.094us         39.872us
cudnn_convolution            637.846us      18339.519us                1        637.846us      18339.519us
sum                        17894.077us        268.927us                1      17894.077us        268.927us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                       17849.470us        259.008us                1      17849.470us        259.008us
