('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.152us                1         14.621us         13.152us
torch::autograd::GraphRoot                  21.441us          6.944us                1         21.441us          6.944us
_th_get_device                              16.088us         11.168us                1         16.088us         11.168us
SumBackward0                                95.773us         86.624us                1         95.773us         86.624us
expand                                      60.222us         56.640us                1         60.222us         56.640us
_th_get_device                               5.373us          5.184us                1          5.373us          5.184us
CudnnConvolutionBackward                   465.961us      12158.720us                1        465.961us      12158.720us
cudnn_convolution_backward                 437.799us      12133.568us                1        437.799us      12133.568us
_th_get_device                               5.606us          1.569us                1          5.606us          1.569us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad            116.492us         33.056us                1        116.492us         33.056us
clone                                      102.270us         29.856us                1        102.270us         29.856us
torch::autograd::AccumulateGrad             43.981us          7.072us                1         43.981us          7.072us
clone                                       32.081us          3.872us                1         32.081us          3.872us
