('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.891us      12292.768us                1        717.891us      12292.768us
_th_get_device                11.589us          5.536us                1         11.589us          5.536us
convolution                  668.370us      12255.136us                1        668.370us      12255.136us
_th_get_device                 6.856us          6.656us                1          6.856us          6.656us
_convolution                 628.626us      12220.992us                1        628.626us      12220.992us
_th_get_device                 7.052us          6.720us                1          7.052us          6.720us
tensor                        30.150us         27.040us                1         30.150us         27.040us
cudnn_convolution            509.893us      12113.344us                1        509.893us      12113.344us
sum                        11861.555us       2559.232us                1      11861.555us       2559.232us
_th_get_device                 7.963us          1.568us                1          7.963us          1.568us
_sum                       11817.541us       2551.104us                1      11817.541us       2551.104us
