('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.416us                1         13.039us         12.416us
torch::autograd::GraphRoot                  25.933us          7.168us                1         25.933us          7.168us
_th_get_device                              11.512us          7.744us                1         11.512us          7.744us
SumBackward0                               105.629us         93.312us                1        105.629us         93.312us
expand                                      60.890us         56.928us                1         60.890us         56.928us
_th_get_device                               5.839us          5.696us                1          5.839us          5.696us
CudnnConvolutionBackward                   454.482us        990.624us                1        454.482us        990.624us
cudnn_convolution_backward                 415.255us        958.528us                1        415.255us        958.528us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             60.963us          7.168us                1         60.963us          7.168us
torch::autograd::AccumulateGrad             19.637us          3.872us                1         19.637us          3.872us
