('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.536us                1         14.492us         13.536us
torch::autograd::GraphRoot                  17.562us          5.888us                1         17.562us          5.888us
_th_get_device                               7.321us          6.240us                1          7.321us          6.240us
SumBackward0                               136.391us        130.432us                1        136.391us        130.432us
expand                                      66.636us         64.256us                1         66.636us         64.256us
_th_get_device                               5.615us          5.696us                1          5.615us          5.696us
CudnnConvolutionBackward                   535.305us      26318.688us                1        535.305us      26318.688us
cudnn_convolution_backward                 504.359us      26296.416us                1        504.359us      26296.416us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             43.929us         31.744us                1         43.929us         31.744us
torch::autograd::AccumulateGrad             21.475us          4.097us                1         21.475us          4.097us
