('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.603us          8.384us                1          8.603us          8.384us
torch::autograd::GraphRoot                  31.959us         10.912us                1         31.959us         10.912us
_th_get_device                              13.208us         11.200us                1         13.208us         11.200us
SumBackward0                               103.733us         91.712us                1        103.733us         91.712us
expand                                      67.669us         66.304us                1         67.669us         66.304us
_th_get_device                              14.924us         14.816us                1         14.924us         14.816us
CudnnConvolutionBackward                   507.420us      12607.712us                1        507.420us      12607.712us
cudnn_convolution_backward                 479.632us      12585.824us                1        479.632us      12585.824us
_th_get_device                               4.870us          1.632us                1          4.870us          1.632us
_th_get_device                               4.284us          1.600us                1          4.284us          1.600us
torch::autograd::AccumulateGrad             44.040us         15.648us                1         44.040us         15.648us
torch::autograd::AccumulateGrad             15.558us          4.288us                1         15.558us          4.288us
