('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.419us       4323.680us                1        341.419us       4323.680us
_th_get_device                 5.826us          5.664us                1          5.826us          5.664us
convolution                  317.123us       4301.600us                1        317.123us       4301.600us
_th_get_device                 3.218us          2.976us                1          3.218us          2.976us
_convolution                 297.130us       4283.744us                1        297.130us       4283.744us
_th_get_device                 3.816us          3.040us                1          3.816us          3.040us
tensor                        13.695us         11.968us                1         13.695us         11.968us
cudnn_convolution            234.307us       4224.928us                1        234.307us       4224.928us
sum                         4213.115us        246.944us                1       4213.115us        246.944us
_th_get_device                 3.328us          1.568us                1          3.328us          1.568us
_sum                        4190.015us        239.008us                1       4190.015us        239.008us
