('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.383us        863.456us                1        651.383us        863.456us
_th_get_device                13.492us         13.504us                1         13.492us         13.504us
convolution                  603.418us        821.600us                1        603.418us        821.600us
_th_get_device                 7.233us          7.072us                1          7.233us          7.072us
_convolution                 563.217us        786.784us                1        563.217us        786.784us
_th_get_device                 7.360us          6.848us                1          7.360us          6.848us
tensor                        31.829us         29.312us                1         31.829us         29.312us
cudnn_convolution            450.237us        685.088us                1        450.237us        685.088us
sum                          398.320us        225.600us                1        398.320us        225.600us
_th_get_device                12.471us          1.600us                1         12.471us          1.600us
_sum                         329.781us        210.304us                1        329.781us        210.304us
