('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.005us        698.176us                1        653.005us        698.176us
_th_get_device                12.736us         12.192us                1         12.736us         12.192us
convolution                  605.208us        656.448us                1        605.208us        656.448us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
_convolution                 559.364us        616.352us                1        559.364us        616.352us
_th_get_device                 7.335us          7.008us                1          7.335us          7.008us
tensor                        48.287us         45.952us                1         48.287us         45.952us
cudnn_convolution            427.343us        496.512us                1        427.343us        496.512us
sum                          262.638us        257.376us                1        262.638us        257.376us
_th_get_device                 8.454us          7.776us                1          8.454us          7.776us
_sum                         193.125us        194.464us                1        193.125us        194.464us
