('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.357us         14.240us                1         15.357us         14.240us
torch::autograd::GraphRoot                  32.369us          9.856us                1         32.369us          9.856us
_th_get_device                              12.763us         10.720us                1         12.763us         10.720us
SumBackward0                               119.854us        107.424us                1        119.854us        107.424us
expand                                      79.500us         77.248us                1         79.500us         77.248us
_th_get_device                               6.502us          6.464us                1          6.502us          6.464us
CudnnConvolutionBackward                   399.028us       3746.976us                1        399.028us       3746.976us
cudnn_convolution_backward                 367.944us       3723.968us                1        367.944us       3723.968us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             45.156us         10.272us                1         45.156us         10.272us
torch::autograd::AccumulateGrad             20.242us          3.872us                1         20.242us          3.872us
