('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.972us        894.880us                1        723.972us        894.880us
_th_get_device                13.191us         12.896us                1         13.191us         12.896us
convolution                  670.991us        847.808us                1        670.991us        847.808us
_th_get_device                 7.181us          6.944us                1          7.181us          6.944us
_convolution                 630.307us        812.576us                1        630.307us        812.576us
_th_get_device                 7.673us          7.008us                1          7.673us          7.008us
tensor                        33.071us         30.304us                1         33.071us         30.304us
cudnn_convolution            511.584us        705.664us                1        511.584us        705.664us
sum                          357.424us        227.744us                1        357.424us        227.744us
_th_get_device                 8.672us          1.984us                1          8.672us          1.984us
_sum                         292.928us        214.912us                1        292.928us        214.912us
