('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.544us                1         13.943us         12.544us
torch::autograd::GraphRoot                  34.040us          5.472us                1         34.040us          5.472us
_th_get_device                               6.910us          5.760us                1          6.910us          5.760us
SumBackward0                               105.256us         97.664us                1        105.256us         97.664us
expand                                      73.268us         71.168us                1         73.268us         71.168us
_th_get_device                               5.506us          5.408us                1          5.506us          5.408us
CudnnConvolutionBackward                   508.176us       1070.688us                1        508.176us       1070.688us
cudnn_convolution_backward                 474.650us       1044.192us                1        474.650us       1044.192us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             54.933us          6.112us                1         54.933us          6.112us
torch::autograd::AccumulateGrad             20.375us          4.064us                1         20.375us          4.064us
