('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.278us       1361.024us                1        607.278us       1361.024us
_th_get_device                13.138us         16.320us                1         13.138us         16.320us
convolution                  554.727us       1313.504us                1        554.727us       1313.504us
_th_get_device                 6.210us          5.888us                1          6.210us          5.888us
_convolution                 519.093us       1282.816us                1        519.093us       1282.816us
_th_get_device                 6.119us          5.664us                1          6.119us          5.664us
tensor                        32.250us         29.728us                1         32.250us         29.728us
cudnn_convolution            406.446us       1178.784us                1        406.446us       1178.784us
sum                          863.743us        141.760us                1        863.743us        141.760us
_th_get_device                 6.201us          1.632us                1          6.201us          1.632us
_sum                         823.724us        129.664us                1        823.724us        129.664us
