('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         11.008us                1         11.789us         11.008us
torch::autograd::GraphRoot                  44.074us         23.200us                1         44.074us         23.200us
_th_get_device                              13.520us         11.456us                1         13.520us         11.456us
SumBackward0                               118.169us        107.776us                1        118.169us        107.776us
expand                                      61.768us         59.904us                1         61.768us         59.904us
_th_get_device                               6.241us          6.784us                1          6.241us          6.784us
CudnnConvolutionBackward                   647.449us       3554.432us                1        647.449us       3554.432us
cudnn_convolution_backward                 607.053us       3522.976us                1        607.053us       3522.976us
_th_get_device                              15.898us          1.568us                1         15.898us          1.568us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             84.786us         10.752us                1         84.786us         10.752us
torch::autograd::AccumulateGrad             21.441us          4.640us                1         21.441us          4.640us
