('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.207us       1446.944us                1        863.207us       1446.944us
_th_get_device                18.594us         18.208us                1         18.594us         18.208us
convolution                  802.253us       1390.720us                1        802.253us       1390.720us
_th_get_device                 6.083us          5.696us                1          6.083us          5.696us
_convolution                 764.206us       1357.408us                1        764.206us       1357.408us
_th_get_device                 5.784us          5.856us                1          5.784us          5.856us
tensor                        39.966us         35.968us                1         39.966us         35.968us
cudnn_convolution            629.825us       1232.736us                1        629.825us       1232.736us
sum                          660.157us        137.536us                1        660.157us        137.536us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                         619.420us        125.888us                1        619.420us        125.888us
