('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.720us                1         11.369us         10.720us
torch::autograd::GraphRoot                  34.135us         10.496us                1         34.135us         10.496us
_th_get_device                              15.344us         11.136us                1         15.344us         11.136us
SumBackward0                               113.088us         99.680us                1        113.088us         99.680us
expand                                      68.101us         64.320us                1         68.101us         64.320us
_th_get_device                               5.757us          5.888us                1          5.757us          5.888us
CudnnConvolutionBackward                   713.377us       2464.832us                1        713.377us       2464.832us
cudnn_convolution_backward                 665.592us       2424.576us                1        665.592us       2424.576us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             99.548us         34.208us                1         99.548us         34.208us
torch::autograd::AccumulateGrad             24.448us          4.256us                1         24.448us          4.256us
