('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.524us      33177.759us                1        771.524us      33177.759us
_th_get_device                13.817us         13.504us                1         13.817us         13.504us
convolution                  717.633us      33130.144us                1        717.633us      33130.144us
_th_get_device                 6.982us          6.784us                1          6.982us          6.784us
_convolution                 676.428us      33094.594us                1        676.428us      33094.594us
_th_get_device                 7.576us          6.912us                1          7.576us          6.912us
tensor                        34.209us         29.376us                1         34.209us         29.376us
cudnn_convolution            544.919us      32973.503us                1        544.919us      32973.503us
sum                        32707.963us        347.870us                1      32707.963us        347.870us
_th_get_device                 8.021us          1.602us                1          8.021us          1.602us
_sum                       32664.673us        338.879us                1      32664.673us        338.879us
