('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         10.976us                1         11.791us         10.976us
torch::autograd::GraphRoot                  28.385us          9.888us                1         28.385us          9.888us
_th_get_device                              14.643us         10.912us                1         14.643us         10.912us
SumBackward0                               101.598us         91.776us                1        101.598us         91.776us
expand                                      68.259us         64.704us                1         68.259us         64.704us
_th_get_device                               5.735us          5.600us                1          5.735us          5.600us
CudnnConvolutionBackward                   462.480us        648.480us                1        462.480us        648.480us
cudnn_convolution_backward                 418.740us        612.448us                1        418.740us        612.448us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               6.909us          1.600us                1          6.909us          1.600us
torch::autograd::AccumulateGrad             46.511us          5.280us                1         46.511us          5.280us
torch::autograd::AccumulateGrad             20.300us          3.904us                1         20.300us          3.904us
