('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.734us         18.560us                1         19.734us         18.560us
torch::autograd::GraphRoot                  49.545us         22.336us                1         49.545us         22.336us
_th_get_device                              19.017us         11.136us                1         19.017us         11.136us
SumBackward0                               113.475us        103.136us                1        113.475us        103.136us
expand                                      67.935us         65.152us                1         67.935us         65.152us
_th_get_device                               8.384us          8.000us                1          8.384us          8.000us
CudnnConvolutionBackward                   584.885us       2479.904us                1        584.885us       2479.904us
cudnn_convolution_backward                 540.976us       2446.720us                1        540.976us       2446.720us
_th_get_device                               7.760us          1.792us                1          7.760us          1.792us
_th_get_device                              11.692us          1.568us                1         11.692us          1.568us
torch::autograd::AccumulateGrad             74.826us          7.360us                1         74.826us          7.360us
torch::autograd::AccumulateGrad             34.176us          4.192us                1         34.176us          4.192us
