('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.932us      13641.376us                1        642.932us      13641.376us
_th_get_device                11.058us          1.536us                1         11.058us          1.536us
convolution                  598.606us      13634.912us                1        598.606us      13634.912us
_th_get_device                 5.201us          1.792us                1          5.201us          1.792us
_convolution                 567.054us      13628.480us                1        567.054us      13628.480us
_th_get_device                 9.200us          1.504us                1          9.200us          1.504us
tensor                        30.472us          1.664us                1         30.472us          1.664us
cudnn_convolution            446.232us      13618.816us                1        446.232us      13618.816us
sum                        15272.023us        260.321us                1      15272.023us        260.321us
_th_get_device                 5.634us          1.535us                1          5.634us          1.535us
_sum                       15238.016us        253.888us                1      15238.016us        253.888us
