('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.159us        756.576us                1        681.159us        756.576us
_th_get_device                12.233us         11.936us                1         12.233us         11.936us
convolution                  630.271us        710.816us                1        630.271us        710.816us
_th_get_device                10.002us          5.760us                1         10.002us          5.760us
_convolution                 590.454us        675.936us                1        590.454us        675.936us
_th_get_device                 6.149us          5.664us                1          6.149us          5.664us
tensor                        27.929us         25.664us                1         27.929us         25.664us
cudnn_convolution            485.364us        579.616us                1        485.364us        579.616us
sum                          343.450us        302.400us                1        343.450us        302.400us
_th_get_device                 6.187us          1.632us                1          6.187us          1.632us
_sum                         304.573us        291.264us                1        304.573us        291.264us
