('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.141us        693.664us                1        592.141us        693.664us
_th_get_device                10.328us         10.592us                1         10.328us         10.592us
convolution                  547.343us        653.600us                1        547.343us        653.600us
_th_get_device                 6.096us          6.208us                1          6.096us          6.208us
_convolution                 506.261us        617.760us                1        506.261us        617.760us
_th_get_device                 5.721us          6.016us                1          5.721us          6.016us
tensor                        23.950us         21.184us                1         23.950us         21.184us
cudnn_convolution            419.129us        539.008us                1        419.129us        539.008us
sum                          238.411us        164.640us                1        238.411us        164.640us
_th_get_device                 5.998us          1.600us                1          5.998us          1.600us
_sum                         200.499us        152.864us                1        200.499us        152.864us
