('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.282us       2284.448us                1        670.282us       2284.448us
_th_get_device                11.373us         11.328us                1         11.373us         11.328us
convolution                  625.177us       2243.872us                1        625.177us       2243.872us
_th_get_device                 5.128us          5.024us                1          5.128us          5.024us
_convolution                 591.530us       2215.008us                1        591.530us       2215.008us
_th_get_device                 5.308us          5.120us                1          5.308us          5.120us
tensor                        29.483us         25.088us                1         29.483us         25.088us
cudnn_convolution            483.253us       2115.360us                1        483.253us       2115.360us
sum                         1750.856us        174.592us                1       1750.856us        174.592us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                        1722.121us        164.064us                1       1722.121us        164.064us
