('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.152us                1         14.296us         13.152us
torch::autograd::GraphRoot                  21.317us          7.360us                1         21.317us          7.360us
_th_get_device                               9.308us          7.296us                1          9.308us          7.296us
SumBackward0                                90.068us         84.160us                1         90.068us         84.160us
expand                                      56.738us         55.200us                1         56.738us         55.200us
_th_get_device                               5.331us          5.312us                1          5.331us          5.312us
CudnnConvolutionBackward                   391.037us       1172.960us                1        391.037us       1172.960us
cudnn_convolution_backward                 353.113us       1145.568us                1        353.113us       1145.568us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.116us          1.568us                1          5.116us          1.568us
torch::autograd::AccumulateGrad             46.000us          5.984us                1         46.000us          5.984us
torch::autograd::AccumulateGrad             18.329us          3.872us                1         18.329us          3.872us
