('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.398us       5733.792us                1        562.398us       5733.792us
_th_get_device                10.138us          1.536us                1         10.138us          1.536us
convolution                  521.111us       5727.648us                1        521.111us       5727.648us
_th_get_device                 5.725us          1.504us                1          5.725us          1.504us
_convolution                 488.529us       5721.536us                1        488.529us       5721.536us
_th_get_device                 6.167us          1.536us                1          6.167us          1.536us
tensor                        26.521us          1.504us                1         26.521us          1.504us
cudnn_convolution            395.277us       5712.352us                1        395.277us       5712.352us
sum                         7347.295us       2402.336us                1       7347.295us       2402.336us
_th_get_device                 6.976us          1.536us                1          6.976us          1.536us
_sum                        7310.638us       2394.783us                1       7310.638us       2394.783us
