('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.714us        610.016us                1        611.714us        610.016us
_th_get_device                13.492us         12.864us                1         13.492us         12.864us
convolution                  559.647us        559.264us                1        559.647us        559.264us
_th_get_device                 7.110us          6.848us                1          7.110us          6.848us
_convolution                 519.076us        519.200us                1        519.076us        519.200us
_th_get_device                 7.536us          7.232us                1          7.536us          7.232us
tensor                        33.100us         30.336us                1         33.100us         30.336us
cudnn_convolution            405.076us        406.304us                1        405.076us        406.304us
sum                          332.344us        331.136us                1        332.344us        331.136us
_th_get_device                 7.865us          7.616us                1          7.865us          7.616us
_sum                         286.009us        287.168us                1        286.009us        287.168us
