('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.643us         11.072us                1         11.643us         11.072us
torch::autograd::GraphRoot                  25.987us          9.440us                1         25.987us          9.440us
_th_get_device                              11.046us          8.352us                1         11.046us          8.352us
SumBackward0                               146.692us        137.664us                1        146.692us        137.664us
expand                                     111.150us        108.832us                1        111.150us        108.832us
_th_get_device                               5.803us          5.760us                1          5.803us          5.760us
CudnnConvolutionBackward                   500.958us       1375.680us                1        500.958us       1375.680us
cudnn_convolution_backward                 458.972us       1341.856us                1        458.972us       1341.856us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             56.854us         10.432us                1         56.854us         10.432us
torch::autograd::AccumulateGrad             33.698us          3.904us                1         33.698us          3.904us
