('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us         10.816us                1         11.587us         10.816us
torch::autograd::GraphRoot                  39.092us          9.696us                1         39.092us          9.696us
_th_get_device                              24.127us         22.016us                1         24.127us         22.016us
SumBackward0                               114.598us        104.352us                1        114.598us        104.352us
expand                                      66.814us         64.288us                1         66.814us         64.288us
_th_get_device                               6.423us          6.592us                1          6.423us          6.592us
CudnnConvolutionBackward                   416.301us        823.680us                1        416.301us        823.680us
cudnn_convolution_backward                 376.063us        791.712us                1        376.063us        791.712us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             69.217us         29.696us                1         69.217us         29.696us
torch::autograd::AccumulateGrad             22.197us          4.064us                1         22.197us          4.064us
