('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.798us        526.400us                1        547.798us        526.400us
_th_get_device                 9.438us          1.760us                1          9.438us          1.760us
convolution                  508.938us        519.872us                1        508.938us        519.872us
_th_get_device                 4.830us          1.536us                1          4.830us          1.536us
_convolution                 479.129us        513.760us                1        479.129us        513.760us
_th_get_device                 4.840us          1.536us                1          4.840us          1.536us
tensor                        25.979us          1.536us                1         25.979us          1.536us
cudnn_convolution            390.626us        504.384us                1        390.626us        504.384us
sum                         2243.672us       2227.808us                1       2243.672us       2227.808us
_th_get_device                 5.443us          1.536us                1          5.443us          1.536us
_sum                        2210.925us       2221.472us                1       2210.925us       2221.472us
