('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.096us                1         13.037us         12.096us
torch::autograd::GraphRoot                  17.927us          6.976us                1         17.927us          6.976us
_th_get_device                              18.933us         16.512us                1         18.933us         16.512us
SumBackward0                                72.177us         66.176us                1         72.177us         66.176us
expand                                      49.932us         47.584us                1         49.932us         47.584us
_th_get_device                               6.006us          6.080us                1          6.006us          6.080us
CudnnConvolutionBackward                   373.722us        848.064us                1        373.722us        848.064us
cudnn_convolution_backward                 347.267us        828.448us                1        347.267us        828.448us
_th_get_device                               5.913us          1.632us                1          5.913us          1.632us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             38.822us          4.960us                1         38.822us          4.960us
torch::autograd::AccumulateGrad             19.352us          4.096us                1         19.352us          4.096us
