('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.512us                1         13.073us         12.512us
torch::autograd::GraphRoot                  37.823us         10.560us                1         37.823us         10.560us
_th_get_device                              16.218us         12.352us                1         16.218us         12.352us
SumBackward0                                97.355us         84.096us                1         97.355us         84.096us
expand                                      63.108us         59.936us                1         63.108us         59.936us
_th_get_device                               5.373us          5.280us                1          5.373us          5.280us
CudnnConvolutionBackward                   388.681us       1211.520us                1        388.681us       1211.520us
cudnn_convolution_backward                 351.439us       1181.568us                1        351.439us       1181.568us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
_th_get_device                              10.838us          1.600us                1         10.838us          1.600us
torch::autograd::AccumulateGrad             40.331us          5.472us                1         40.331us          5.472us
torch::autograd::AccumulateGrad             19.644us          3.872us                1         19.644us          3.872us
