('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         13.056us                1         13.219us         13.056us
torch::autograd::GraphRoot                  32.224us          9.376us                1         32.224us          9.376us
_th_get_device                              13.144us         10.496us                1         13.144us         10.496us
SumBackward0                               109.494us         97.088us                1        109.494us         97.088us
expand                                      69.052us         66.880us                1         69.052us         66.880us
_th_get_device                               5.913us          5.632us                1          5.913us          5.632us
CudnnConvolutionBackward                   395.720us        832.000us                1        395.720us        832.000us
cudnn_convolution_backward                 345.743us        789.312us                1        345.743us        789.312us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               4.975us          1.632us                1          4.975us          1.632us
torch::autograd::AccumulateGrad             38.607us          4.832us                1         38.607us          4.832us
torch::autograd::AccumulateGrad             19.476us          3.872us                1         19.476us          3.872us
