('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.104us        989.824us                1        648.104us        989.824us
_th_get_device                13.374us         12.864us                1         13.374us         12.864us
convolution                  597.137us        944.672us                1        597.137us        944.672us
_th_get_device                 6.920us          6.688us                1          6.920us          6.688us
_convolution                 557.157us        910.368us                1        557.157us        910.368us
_th_get_device                 7.345us          7.168us                1          7.345us          7.168us
tensor                        38.331us         34.176us                1         38.331us         34.176us
cudnn_convolution            433.910us        798.144us                1        433.910us        798.144us
sum                          524.125us        226.592us                1        524.125us        226.592us
_th_get_device                 7.877us          1.568us                1          7.877us          1.568us
_sum                         478.340us        214.432us                1        478.340us        214.432us
