('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         12.736us                1         13.667us         12.736us
torch::autograd::GraphRoot                  37.511us         11.744us                1         37.511us         11.744us
_th_get_device                              15.179us         12.800us                1         15.179us         12.800us
SumBackward0                               107.867us         97.888us                1        107.867us         97.888us
expand                                      66.607us         64.352us                1         66.607us         64.352us
_th_get_device                               5.607us          5.504us                1          5.607us          5.504us
CudnnConvolutionBackward                   404.125us        984.576us                1        404.125us        984.576us
cudnn_convolution_backward                 361.493us        948.448us                1        361.493us        948.448us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               6.356us          1.792us                1          6.356us          1.792us
torch::autograd::AccumulateGrad             38.538us          7.264us                1         38.538us          7.264us
torch::autograd::AccumulateGrad             18.932us          4.096us                1         18.932us          4.096us
