('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.647us       1538.240us                1        701.647us       1538.240us
_th_get_device                13.305us         12.896us                1         13.305us         12.896us
convolution                  651.467us       1493.792us                1        651.467us       1493.792us
_th_get_device                 7.073us          6.848us                1          7.073us          6.848us
_convolution                 611.535us       1459.424us                1        611.535us       1459.424us
_th_get_device                 7.330us          6.880us                1          7.330us          6.880us
tensor                        31.234us         28.704us                1         31.234us         28.704us
cudnn_convolution            498.670us       1358.112us                1        498.670us       1358.112us
sum                          947.176us        150.080us                1        947.176us        150.080us
_th_get_device                 7.474us          1.600us                1          7.474us          1.600us
_sum                         905.818us        138.208us                1        905.818us        138.208us
