('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.058us      18737.344us                1        575.058us      18737.344us
_th_get_device                 6.234us          1.536us                1          6.234us          1.536us
convolution                  538.892us      18730.913us                1        538.892us      18730.913us
_th_get_device                 3.190us          1.536us                1          3.190us          1.536us
_convolution                 517.316us      18724.831us                1        517.316us      18724.831us
_th_get_device                 3.522us          1.504us                1          3.522us          1.504us
tensor                        14.717us          1.504us                1         14.717us          1.504us
cudnn_convolution            461.459us      18715.616us                1        461.459us      18715.616us
sum                        20540.981us       2482.464us                1      20540.981us       2482.464us
_th_get_device                 3.470us          1.535us                1          3.470us          1.535us
_sum                       20517.584us       2474.560us                1      20517.584us       2474.560us
