('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.593us        442.720us                1        375.593us        442.720us
_th_get_device                 7.916us          7.936us                1          7.916us          7.936us
convolution                  346.331us        415.968us                1        346.331us        415.968us
_th_get_device                 4.097us          3.776us                1          4.097us          3.776us
_convolution                 322.572us        392.672us                1        322.572us        392.672us
_th_get_device                 3.972us          3.520us                1          3.972us          3.520us
tensor                        22.468us         20.096us                1         22.468us         20.096us
cudnn_convolution            254.352us        331.040us                1        254.352us        331.040us
sum                          151.232us        103.200us                1        151.232us        103.200us
_th_get_device                 4.005us          1.568us                1          4.005us          1.568us
_sum                         128.341us         93.920us                1        128.341us         93.920us
